producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4637.0 ms avg latency, 4637.0 ms max latency.
68 records sent, 13.0 records/sec (1.27 MB/sec), 7405.9 ms avg latency, 17818.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 9938.4 ms avg latency, 11947.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 12338.1 ms avg latency, 13684.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 11914.9 ms avg latency, 14271.0 ms max latency.
160 records sent, 32.0 records/sec (3.12 MB/sec), 10586.3 ms avg latency, 11275.0 ms max latency.
362 records sent, 71.1 records/sec (6.94 MB/sec), 7215.5 ms avg latency, 10807.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 4153.9 ms avg latency, 4990.0 ms max latency.
438 records sent, 86.5 records/sec (8.45 MB/sec), 3025.1 ms avg latency, 4014.0 ms max latency.
463 records sent, 92.3 records/sec (9.02 MB/sec), 794.8 ms avg latency, 2198.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 47.5 ms avg latency, 136.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 57.7 ms avg latency, 200.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 62.1 ms avg latency, 344.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 52.3 ms avg latency, 161.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 51.4 ms avg latency, 205.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 46.5 ms avg latency, 120.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 36.7 ms avg latency, 136.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 396.9 ms avg latency, 1105.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 196.1 ms avg latency, 1039.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 36.4 ms avg latency, 117.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 34.3 ms avg latency, 109.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 35.2 ms avg latency, 124.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 40.1 ms avg latency, 168.0 ms max latency.
471 records sent, 93.7 records/sec (9.15 MB/sec), 36.3 ms avg latency, 157.0 ms max latency.
8334 records sent, 60.705831 records/sec (5.93 MB/sec), 1613.57 ms avg latency, 17818.00 ms max latency, 48 ms 50th, 10641 ms 95th, 12798 ms 99th, 13756 ms 99.9th.
