producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5366.0 ms avg latency, 5366.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 6934.3 ms avg latency, 17713.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 8930.9 ms avg latency, 10430.0 ms max latency.
186 records sent, 36.2 records/sec (3.53 MB/sec), 10128.0 ms avg latency, 12424.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 9340.1 ms avg latency, 11434.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 10453.6 ms avg latency, 11170.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 7855.3 ms avg latency, 11036.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 4252.8 ms avg latency, 5407.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 2286.8 ms avg latency, 3758.0 ms max latency.
439 records sent, 87.4 records/sec (8.54 MB/sec), 217.4 ms avg latency, 1173.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 45.0 ms avg latency, 130.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 46.1 ms avg latency, 160.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 53.1 ms avg latency, 203.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 50.6 ms avg latency, 188.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 49.4 ms avg latency, 197.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 41.3 ms avg latency, 136.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 37.9 ms avg latency, 130.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 248.4 ms avg latency, 931.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 313.4 ms avg latency, 1175.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 40.0 ms avg latency, 120.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 40.5 ms avg latency, 130.0 ms max latency.
423 records sent, 83.8 records/sec (8.18 MB/sec), 35.4 ms avg latency, 138.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 38.3 ms avg latency, 119.0 ms max latency.
445 records sent, 88.2 records/sec (8.62 MB/sec), 32.8 ms avg latency, 124.0 ms max latency.
8334 records sent, 61.188080 records/sec (5.98 MB/sec), 1507.60 ms avg latency, 17713.00 ms max latency, 46 ms 50th, 9660 ms 95th, 10671 ms 99th, 11620 ms 99.9th.
