producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4783.0 ms avg latency, 4783.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 7148.7 ms avg latency, 16936.0 ms max latency.
102 records sent, 20.0 records/sec (1.96 MB/sec), 8639.8 ms avg latency, 10647.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 10983.0 ms avg latency, 11973.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 11314.7 ms avg latency, 13479.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 10224.9 ms avg latency, 11203.0 ms max latency.
226 records sent, 44.6 records/sec (4.36 MB/sec), 9938.7 ms avg latency, 11126.0 ms max latency.
384 records sent, 75.6 records/sec (7.38 MB/sec), 5534.9 ms avg latency, 8652.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 3374.6 ms avg latency, 4369.0 ms max latency.
495 records sent, 98.9 records/sec (9.65 MB/sec), 871.8 ms avg latency, 2375.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 51.2 ms avg latency, 153.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 41.6 ms avg latency, 129.0 ms max latency.
374 records sent, 74.3 records/sec (7.25 MB/sec), 50.6 ms avg latency, 234.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 53.0 ms avg latency, 281.0 ms max latency.
362 records sent, 71.7 records/sec (7.01 MB/sec), 52.2 ms avg latency, 165.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 46.4 ms avg latency, 161.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 38.4 ms avg latency, 125.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 135.5 ms avg latency, 714.0 ms max latency.
461 records sent, 92.0 records/sec (8.98 MB/sec), 346.1 ms avg latency, 979.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 37.1 ms avg latency, 131.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 35.4 ms avg latency, 90.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 31.8 ms avg latency, 110.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 38.1 ms avg latency, 112.0 ms max latency.
442 records sent, 87.7 records/sec (8.57 MB/sec), 38.1 ms avg latency, 161.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 28.8 ms avg latency, 109.0 ms max latency.
8333 records sent, 60.547712 records/sec (5.91 MB/sec), 1581.76 ms avg latency, 16936.00 ms max latency, 46 ms 50th, 10430 ms 95th, 11534 ms 99th, 12939 ms 99.9th.
