producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6028.0 ms avg latency, 6028.0 ms max latency.
76 records sent, 14.7 records/sec (1.44 MB/sec), 7346.6 ms avg latency, 18831.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 9835.5 ms avg latency, 11949.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 12550.2 ms avg latency, 14135.0 ms max latency.
160 records sent, 31.2 records/sec (3.05 MB/sec), 11794.7 ms avg latency, 14243.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 10365.1 ms avg latency, 10922.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10363.7 ms avg latency, 10893.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 10410.3 ms avg latency, 11060.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 5547.1 ms avg latency, 10071.0 ms max latency.
515 records sent, 102.1 records/sec (9.97 MB/sec), 1440.4 ms avg latency, 3181.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 55.3 ms avg latency, 169.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 53.7 ms avg latency, 152.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 45.0 ms avg latency, 143.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 55.7 ms avg latency, 186.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 51.7 ms avg latency, 189.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 62.5 ms avg latency, 227.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 46.7 ms avg latency, 139.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 485.2 ms avg latency, 1068.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 44.3 ms avg latency, 299.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 37.8 ms avg latency, 115.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 40.5 ms avg latency, 149.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 46.5 ms avg latency, 201.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 39.3 ms avg latency, 140.0 ms max latency.
532 records sent, 106.4 records/sec (10.39 MB/sec), 36.9 ms avg latency, 155.0 ms max latency.
8334 records sent, 60.110787 records/sec (5.87 MB/sec), 1738.82 ms avg latency, 18831.00 ms max latency, 48 ms 50th, 10629 ms 95th, 12896 ms 99th, 14010 ms 99.9th.
