producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5278.0 ms avg latency, 5278.0 ms max latency.
56 records sent, 11.1 records/sec (1.08 MB/sec), 8105.8 ms avg latency, 16869.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 10863.2 ms avg latency, 12627.0 ms max latency.
180 records sent, 34.6 records/sec (3.38 MB/sec), 13189.2 ms avg latency, 14502.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 8421.3 ms avg latency, 14493.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 5105.6 ms avg latency, 6204.0 ms max latency.
438 records sent, 86.4 records/sec (8.44 MB/sec), 3946.8 ms avg latency, 4702.0 ms max latency.
468 records sent, 92.4 records/sec (9.02 MB/sec), 2419.0 ms avg latency, 3502.0 ms max latency.
437 records sent, 87.1 records/sec (8.50 MB/sec), 344.2 ms avg latency, 1495.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 43.4 ms avg latency, 146.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 46.4 ms avg latency, 132.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 47.4 ms avg latency, 210.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 54.7 ms avg latency, 211.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 52.7 ms avg latency, 182.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 41.4 ms avg latency, 118.0 ms max latency.
434 records sent, 86.6 records/sec (8.45 MB/sec), 44.6 ms avg latency, 221.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 38.8 ms avg latency, 179.0 ms max latency.
382 records sent, 73.0 records/sec (7.13 MB/sec), 193.9 ms avg latency, 697.0 ms max latency.
471 records sent, 93.9 records/sec (9.17 MB/sec), 309.2 ms avg latency, 1037.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 34.8 ms avg latency, 108.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 33.6 ms avg latency, 126.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 32.9 ms avg latency, 101.0 ms max latency.
406 records sent, 79.8 records/sec (7.79 MB/sec), 32.3 ms avg latency, 103.0 ms max latency.
8333 records sent, 62.412930 records/sec (6.10 MB/sec), 1409.68 ms avg latency, 16869.00 ms max latency, 45 ms 50th, 8645 ms 95th, 13244 ms 99th, 14319 ms 99.9th.
