producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18900.0 ms avg latency, 18900.0 ms max latency.
78 records sent, 14.7 records/sec (1.44 MB/sec), 7974.6 ms avg latency, 9510.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10799.4 ms avg latency, 12762.0 ms max latency.
160 records sent, 31.4 records/sec (3.07 MB/sec), 13617.4 ms avg latency, 16148.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 13010.6 ms avg latency, 15741.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 10987.1 ms avg latency, 12419.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 7811.3 ms avg latency, 11403.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 4645.9 ms avg latency, 5296.0 ms max latency.
502 records sent, 99.9 records/sec (9.76 MB/sec), 3015.3 ms avg latency, 4333.0 ms max latency.
474 records sent, 94.0 records/sec (9.18 MB/sec), 618.7 ms avg latency, 1757.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 46.2 ms avg latency, 133.0 ms max latency.
365 records sent, 72.0 records/sec (7.04 MB/sec), 51.4 ms avg latency, 186.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 40.2 ms avg latency, 118.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 44.8 ms avg latency, 186.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 48.7 ms avg latency, 211.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 41.0 ms avg latency, 177.0 ms max latency.
395 records sent, 78.1 records/sec (7.62 MB/sec), 49.9 ms avg latency, 289.0 ms max latency.
468 records sent, 92.7 records/sec (9.06 MB/sec), 533.4 ms avg latency, 1103.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 36.2 ms avg latency, 126.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 38.7 ms avg latency, 197.0 ms max latency.
422 records sent, 83.7 records/sec (8.18 MB/sec), 39.7 ms avg latency, 163.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 35.0 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 35.8 ms avg latency, 119.0 ms max latency.
526 records sent, 105.0 records/sec (10.26 MB/sec), 27.2 ms avg latency, 102.0 ms max latency.
8333 records sent, 60.539794 records/sec (5.91 MB/sec), 1691.55 ms avg latency, 18900.00 ms max latency, 46 ms 50th, 10985 ms 95th, 13940 ms 99th, 15529 ms 99.9th.
