producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7150.0 ms avg latency, 7150.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 399.2 ms avg latency, 1215.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 81.8 ms avg latency, 220.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 49.5 ms avg latency, 169.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 26.7 ms avg latency, 81.0 ms max latency.
514 records sent, 102.5 records/sec (10.01 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
485 records sent, 96.4 records/sec (9.41 MB/sec), 19.7 ms avg latency, 64.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
455 records sent, 90.6 records/sec (8.85 MB/sec), 20.0 ms avg latency, 68.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 21.2 ms avg latency, 83.0 ms max latency.
457 records sent, 91.1 records/sec (8.89 MB/sec), 20.8 ms avg latency, 74.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 20.1 ms avg latency, 65.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 19.4 ms avg latency, 60.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 42.2 ms avg latency, 348.0 ms max latency.
434 records sent, 86.3 records/sec (8.43 MB/sec), 18.8 ms avg latency, 52.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 19.6 ms avg latency, 80.0 ms max latency.
462 records sent, 92.2 records/sec (9.00 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
484 records sent, 96.8 records/sec (9.45 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 20.6 ms avg latency, 92.0 ms max latency.
8333 records sent, 81.543384 records/sec (7.96 MB/sec), 41.77 ms avg latency, 7150.00 ms max latency, 19 ms 50th, 106 ms 95th, 648 ms 99th, 1073 ms 99.9th.
