producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7462.0 ms avg latency, 7462.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 448.1 ms avg latency, 961.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 72.3 ms avg latency, 194.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 47.9 ms avg latency, 127.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 24.9 ms avg latency, 96.0 ms max latency.
504 records sent, 100.6 records/sec (9.82 MB/sec), 18.9 ms avg latency, 57.0 ms max latency.
490 records sent, 97.6 records/sec (9.53 MB/sec), 21.1 ms avg latency, 94.0 ms max latency.
460 records sent, 91.6 records/sec (8.95 MB/sec), 18.6 ms avg latency, 55.0 ms max latency.
443 records sent, 88.5 records/sec (8.65 MB/sec), 21.5 ms avg latency, 77.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 21.2 ms avg latency, 89.0 ms max latency.
464 records sent, 92.2 records/sec (9.00 MB/sec), 19.5 ms avg latency, 66.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 20.1 ms avg latency, 66.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 19.9 ms avg latency, 87.0 ms max latency.
464 records sent, 92.7 records/sec (9.06 MB/sec), 46.3 ms avg latency, 421.0 ms max latency.
478 records sent, 95.4 records/sec (9.32 MB/sec), 18.4 ms avg latency, 50.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 20.8 ms avg latency, 76.0 ms max latency.
457 records sent, 91.3 records/sec (8.91 MB/sec), 21.3 ms avg latency, 70.0 ms max latency.
484 records sent, 96.7 records/sec (9.44 MB/sec), 19.4 ms avg latency, 70.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 19.3 ms avg latency, 70.0 ms max latency.
8333 records sent, 81.712100 records/sec (7.98 MB/sec), 43.06 ms avg latency, 7462.00 ms max latency, 20 ms 50th, 105 ms 95th, 631 ms 99th, 857 ms 99.9th.
