producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 643.0 ms avg latency, 643.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 332.1 ms avg latency, 7076.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 78.3 ms avg latency, 234.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 52.2 ms avg latency, 191.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 25.1 ms avg latency, 125.0 ms max latency.
520 records sent, 103.9 records/sec (10.15 MB/sec), 18.2 ms avg latency, 64.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 19.2 ms avg latency, 66.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
468 records sent, 93.2 records/sec (9.10 MB/sec), 22.2 ms avg latency, 96.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 20.4 ms avg latency, 71.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 21.4 ms avg latency, 82.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 19.4 ms avg latency, 66.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 19.3 ms avg latency, 67.0 ms max latency.
439 records sent, 87.4 records/sec (8.53 MB/sec), 45.6 ms avg latency, 379.0 ms max latency.
456 records sent, 90.7 records/sec (8.86 MB/sec), 18.5 ms avg latency, 58.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 20.6 ms avg latency, 79.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 19.5 ms avg latency, 93.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 20.0 ms avg latency, 72.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 20.7 ms avg latency, 102.0 ms max latency.
8333 records sent, 81.786685 records/sec (7.99 MB/sec), 38.76 ms avg latency, 7076.00 ms max latency, 19 ms 50th, 109 ms 95th, 458 ms 99th, 921 ms 99.9th.
