producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7064.0 ms avg latency, 7064.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 572.9 ms avg latency, 1304.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 81.6 ms avg latency, 247.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 44.3 ms avg latency, 118.0 ms max latency.
434 records sent, 86.2 records/sec (8.41 MB/sec), 25.1 ms avg latency, 81.0 ms max latency.
493 records sent, 98.4 records/sec (9.61 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
472 records sent, 94.1 records/sec (9.19 MB/sec), 19.1 ms avg latency, 70.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 19.9 ms avg latency, 83.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 20.7 ms avg latency, 73.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 20.1 ms avg latency, 81.0 ms max latency.
454 records sent, 90.1 records/sec (8.80 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 19.2 ms avg latency, 67.0 ms max latency.
463 records sent, 92.4 records/sec (9.03 MB/sec), 43.6 ms avg latency, 363.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 19.4 ms avg latency, 72.0 ms max latency.
458 records sent, 91.3 records/sec (8.92 MB/sec), 19.7 ms avg latency, 61.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 20.2 ms avg latency, 88.0 ms max latency.
459 records sent, 91.6 records/sec (8.94 MB/sec), 19.1 ms avg latency, 79.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
8334 records sent, 81.396257 records/sec (7.95 MB/sec), 49.01 ms avg latency, 7064.00 ms max latency, 19 ms 50th, 112 ms 95th, 859 ms 99th, 1154 ms 99.9th.
