producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.8 records/sec (0.98 MB/sec), 53.2 ms avg latency, 1057.0 ms max latency.
5003 records sent, 999.6 records/sec (0.98 MB/sec), 7.8 ms avg latency, 112.0 ms max latency.
5001 records sent, 999.6 records/sec (0.98 MB/sec), 5.9 ms avg latency, 47.0 ms max latency.
5011 records sent, 1001.4 records/sec (0.98 MB/sec), 5.8 ms avg latency, 34.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.8 ms avg latency, 36.0 ms max latency.
5000 records sent, 997.4 records/sec (0.97 MB/sec), 5.5 ms avg latency, 21.0 ms max latency.
5015 records sent, 1003.0 records/sec (0.98 MB/sec), 5.8 ms avg latency, 41.0 ms max latency.
5001 records sent, 999.4 records/sec (0.98 MB/sec), 5.7 ms avg latency, 24.0 ms max latency.
5009 records sent, 1001.0 records/sec (0.98 MB/sec), 5.7 ms avg latency, 23.0 ms max latency.
4997 records sent, 998.6 records/sec (0.98 MB/sec), 5.8 ms avg latency, 30.0 ms max latency.
5013 records sent, 1001.4 records/sec (0.98 MB/sec), 5.6 ms avg latency, 22.0 ms max latency.
5005 records sent, 1000.6 records/sec (0.98 MB/sec), 5.7 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 5.7 ms avg latency, 27.0 ms max latency.
4999 records sent, 999.4 records/sec (0.98 MB/sec), 6.1 ms avg latency, 36.0 ms max latency.
5007 records sent, 1000.6 records/sec (0.98 MB/sec), 5.9 ms avg latency, 50.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 5.6 ms avg latency, 30.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 15.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
5006 records sent, 998.6 records/sec (0.98 MB/sec), 5.5 ms avg latency, 19.0 ms max latency.
100000 records sent, 999.740068 records/sec (0.98 MB/sec), 8.21 ms avg latency, 1057.00 ms max latency, 6 ms 50th, 10 ms 95th, 124 ms 99th, 263 ms 99.9th.
