producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8060.0 ms avg latency, 8060.0 ms max latency.
2175 records sent, 434.6 records/sec (0.42 MB/sec), 1530.4 ms avg latency, 3135.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 41.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.850649 records/sec (0.16 MB/sec), 206.85 ms avg latency, 8060.00 ms max latency, 7 ms 50th, 2164 ms 95th, 2786 ms 99th, 3132 ms 99.9th.
