producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2392.0 ms avg latency, 2392.0 ms max latency.
580 records sent, 115.1 records/sec (1.12 MB/sec), 4329.2 ms avg latency, 8530.0 ms max latency.
1660 records sent, 331.5 records/sec (3.24 MB/sec), 6623.3 ms avg latency, 8155.0 ms max latency.
1680 records sent, 335.9 records/sec (3.28 MB/sec), 1855.8 ms avg latency, 5177.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.1 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.9 ms avg latency, 56.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.8 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 48.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.0 ms avg latency, 59.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 6.6 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 65.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 1004.02 ms avg latency, 8530.00 ms max latency, 9 ms 50th, 6688 ms 95th, 7554 ms 99th, 7965 ms 99.9th.
