producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1527.0 ms avg latency, 1527.0 ms max latency.
562 records sent, 112.1 records/sec (1.09 MB/sec), 3911.1 ms avg latency, 8020.0 ms max latency.
1348 records sent, 268.9 records/sec (2.63 MB/sec), 6717.1 ms avg latency, 8066.0 ms max latency.
1948 records sent, 389.0 records/sec (3.80 MB/sec), 3251.5 ms avg latency, 6745.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.5 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
833 records sent, 165.2 records/sec (1.61 MB/sec), 10.7 ms avg latency, 57.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 9.5 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 63.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 43.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 1062.21 ms avg latency, 8066.00 ms max latency, 9 ms 50th, 6635 ms 95th, 7559 ms 99th, 7892 ms 99.9th.
