producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8209.0 ms avg latency, 8209.0 ms max latency.
560 records sent, 111.7 records/sec (1.09 MB/sec), 3988.8 ms avg latency, 5128.0 ms max latency.
1500 records sent, 298.7 records/sec (2.92 MB/sec), 6234.3 ms avg latency, 7551.0 ms max latency.
1830 records sent, 365.4 records/sec (3.57 MB/sec), 2379.7 ms avg latency, 6043.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 51.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 963.71 ms avg latency, 8209.00 ms max latency, 9 ms 50th, 6219 ms 95th, 7179 ms 99th, 7373 ms 99.9th.
