producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4991 records sent, 996.6 records/sec (9.73 MB/sec), 377.9 ms avg latency, 1428.0 ms max latency.
5005 records sent, 998.4 records/sec (9.75 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
5030 records sent, 1004.8 records/sec (9.81 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
5003 records sent, 999.6 records/sec (9.76 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
5008 records sent, 1000.8 records/sec (9.77 MB/sec), 7.2 ms avg latency, 60.0 ms max latency.
5008 records sent, 1001.2 records/sec (9.78 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 7.3 ms avg latency, 51.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
5006 records sent, 999.8 records/sec (9.76 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 7.5 ms avg latency, 41.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
5008 records sent, 1000.2 records/sec (9.77 MB/sec), 7.2 ms avg latency, 58.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 9.0 ms avg latency, 85.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 9.5 ms avg latency, 81.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 6.6 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 7.2 ms avg latency, 60.0 ms max latency.
100000 records sent, 999.700090 records/sec (9.76 MB/sec), 25.83 ms avg latency, 1428.00 ms max latency, 7 ms 50th, 17 ms 95th, 799 ms 99th, 1008 ms 99.9th.
