producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15923.0 ms avg latency, 15923.0 ms max latency.
1738 records sent, 346.1 records/sec (0.34 MB/sec), 2541.8 ms avg latency, 4051.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 51.4 ms avg latency, 128.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 27.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 35.1 ms avg latency, 428.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
416 records sent, 82.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.975694 records/sec (0.08 MB/sec), 546.98 ms avg latency, 15923.00 ms max latency, 16 ms 50th, 3687 ms 95th, 3979 ms 99th, 4013 ms 99.9th.
