producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16051.0 ms avg latency, 16051.0 ms max latency.
1754 records sent, 350.7 records/sec (0.34 MB/sec), 2832.6 ms avg latency, 4360.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 49.8 ms avg latency, 130.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 44.4 ms avg latency, 423.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.08 MB/sec), 612.86 ms avg latency, 16051.00 ms max latency, 16 ms 50th, 3848 ms 95th, 4302 ms 99th, 4307 ms 99.9th.
