producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8877.0 ms avg latency, 8877.0 ms max latency.
2308 records sent, 460.0 records/sec (4.49 MB/sec), 3057.6 ms avg latency, 4945.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 9.7 ms avg latency, 33.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.5 ms avg latency, 89.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 8.0 ms avg latency, 54.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.949735 records/sec (1.62 MB/sec), 431.59 ms avg latency, 8877.00 ms max latency, 8 ms 50th, 3739 ms 95th, 4514 ms 99th, 4828 ms 99.9th.
