producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8785.0 ms avg latency, 8785.0 ms max latency.
2232 records sent, 444.6 records/sec (4.34 MB/sec), 3457.6 ms avg latency, 5499.0 ms max latency.
917 records sent, 183.4 records/sec (1.79 MB/sec), 86.1 ms avg latency, 2004.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 24.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 73.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 474.79 ms avg latency, 8785.00 ms max latency, 8 ms 50th, 3968 ms 95th, 5133 ms 99th, 5449 ms 99.9th.
