producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8300.0 ms avg latency, 8300.0 ms max latency.
1980 records sent, 395.2 records/sec (3.86 MB/sec), 3539.3 ms avg latency, 4890.0 ms max latency.
1070 records sent, 214.0 records/sec (2.09 MB/sec), 217.3 ms avg latency, 1738.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 21.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 12.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.905132 records/sec (1.62 MB/sec), 441.64 ms avg latency, 8300.00 ms max latency, 8 ms 50th, 3855 ms 95th, 4487 ms 99th, 4868 ms 99.9th.
