producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8707.0 ms avg latency, 8707.0 ms max latency.
1150 records sent, 229.9 records/sec (0.22 MB/sec), 398.0 ms avg latency, 944.0 ms max latency.
416 records sent, 81.3 records/sec (0.08 MB/sec), 26.3 ms avg latency, 128.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 84.0 ms max latency.
412 records sent, 81.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 83.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 81.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 120.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 131.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
409 records sent, 81.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.08 MB/sec), 68.98 ms avg latency, 8707.00 ms max latency, 12 ms 50th, 542 ms 95th, 773 ms 99th, 926 ms 99.9th.
