producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8412.0 ms avg latency, 8412.0 ms max latency.
1137 records sent, 227.4 records/sec (0.22 MB/sec), 381.6 ms avg latency, 1028.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 28.9 ms avg latency, 103.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 143.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 110.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 84.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.712521 records/sec (0.08 MB/sec), 66.00 ms avg latency, 8412.00 ms max latency, 12 ms 50th, 483 ms 95th, 823 ms 99th, 999 ms 99.9th.
