producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9181.0 ms avg latency, 9181.0 ms max latency.
1177 records sent, 234.3 records/sec (0.23 MB/sec), 272.8 ms avg latency, 783.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 29.5 ms avg latency, 106.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 62.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 91.0 ms max latency.
413 records sent, 81.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 108.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 149.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.08 MB/sec), 52.62 ms avg latency, 9181.00 ms max latency, 12 ms 50th, 409 ms 95th, 594 ms 99th, 757 ms 99.9th.
