producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8783.0 ms avg latency, 8783.0 ms max latency.
1151 records sent, 229.8 records/sec (0.22 MB/sec), 402.6 ms avg latency, 924.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 26.6 ms avg latency, 100.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
417 records sent, 82.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 171.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 106.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.0 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 116.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 151.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.08 MB/sec), 69.48 ms avg latency, 8783.00 ms max latency, 12 ms 50th, 582 ms 95th, 739 ms 99th, 922 ms 99.9th.
