producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8299.0 ms avg latency, 8299.0 ms max latency.
1121 records sent, 224.0 records/sec (0.22 MB/sec), 286.7 ms avg latency, 618.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 32.0 ms avg latency, 137.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 100.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 110.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 115.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 136.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 152.0 ms max latency.
8334 records sent, 83.635232 records/sec (0.08 MB/sec), 53.19 ms avg latency, 8299.00 ms max latency, 12 ms 50th, 409 ms 95th, 554 ms 99th, 616 ms 99.9th.
