producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8522.0 ms avg latency, 8522.0 ms max latency.
1144 records sent, 227.4 records/sec (0.22 MB/sec), 433.3 ms avg latency, 1019.0 ms max latency.
429 records sent, 85.4 records/sec (0.08 MB/sec), 26.5 ms avg latency, 108.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 94.0 ms max latency.
422 records sent, 82.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 111.0 ms max latency.
8334 records sent, 83.825349 records/sec (0.08 MB/sec), 73.16 ms avg latency, 8522.00 ms max latency, 12 ms 50th, 573 ms 95th, 837 ms 99th, 967 ms 99.9th.
