producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16533.0 ms avg latency, 16533.0 ms max latency.
1810 records sent, 361.8 records/sec (0.35 MB/sec), 4126.8 ms avg latency, 6462.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 32.6 ms avg latency, 100.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 20.9 ms avg latency, 104.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 31.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.836311 records/sec (0.08 MB/sec), 910.05 ms avg latency, 16533.00 ms max latency, 15 ms 50th, 5572 ms 95th, 6257 ms 99th, 6457 ms 99.9th.
