producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4165.0 ms avg latency, 4165.0 ms max latency.
1804 records sent, 359.9 records/sec (0.35 MB/sec), 3829.8 ms avg latency, 16857.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 33.0 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.945135 records/sec (0.08 MB/sec), 841.32 ms avg latency, 16857.00 ms max latency, 14 ms 50th, 5340 ms 95th, 6030 ms 99th, 6136 ms 99.9th.
