producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5418.0 ms avg latency, 5418.0 ms max latency.
145 records sent, 29.0 records/sec (0.28 MB/sec), 7646.0 ms avg latency, 17783.0 ms max latency.
260 records sent, 51.9 records/sec (0.51 MB/sec), 11077.9 ms avg latency, 12768.0 ms max latency.
479 records sent, 95.1 records/sec (0.93 MB/sec), 14488.1 ms avg latency, 16251.0 ms max latency.
694 records sent, 138.2 records/sec (1.35 MB/sec), 17078.1 ms avg latency, 18658.0 ms max latency.
1131 records sent, 225.7 records/sec (2.20 MB/sec), 14861.0 ms avg latency, 18976.0 ms max latency.
1274 records sent, 254.6 records/sec (2.49 MB/sec), 5168.5 ms avg latency, 10548.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 25.8 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 26.7 ms avg latency, 96.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 25.2 ms avg latency, 172.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 88.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 66.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.6 ms avg latency, 68.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.708856 records/sec (0.81 MB/sec), 5552.70 ms avg latency, 18976.00 ms max latency, 52 ms 50th, 17569 ms 95th, 18532 ms 99th, 18885 ms 99.9th.
