producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17890.0 ms avg latency, 17890.0 ms max latency.
175 records sent, 34.4 records/sec (0.34 MB/sec), 7404.7 ms avg latency, 9377.0 ms max latency.
276 records sent, 54.6 records/sec (0.53 MB/sec), 10948.1 ms avg latency, 12849.0 ms max latency.
291 records sent, 57.5 records/sec (0.56 MB/sec), 14825.4 ms avg latency, 16608.0 ms max latency.
651 records sent, 129.5 records/sec (1.26 MB/sec), 18195.8 ms avg latency, 19766.0 ms max latency.
798 records sent, 159.0 records/sec (1.55 MB/sec), 19035.2 ms avg latency, 20805.0 ms max latency.
873 records sent, 174.3 records/sec (1.70 MB/sec), 14177.4 ms avg latency, 17036.0 ms max latency.
1358 records sent, 271.0 records/sec (2.65 MB/sec), 5862.9 ms avg latency, 11465.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 25.3 ms avg latency, 139.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.5 ms avg latency, 111.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.2 ms avg latency, 87.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 19.4 ms avg latency, 111.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 20.7 ms avg latency, 149.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.81 MB/sec), 6733.04 ms avg latency, 20805.00 ms max latency, 2237 ms 50th, 19483 ms 95th, 20299 ms 99th, 20645 ms 99.9th.
