producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4548.0 ms avg latency, 4548.0 ms max latency.
137 records sent, 26.6 records/sec (0.26 MB/sec), 7121.2 ms avg latency, 17112.0 ms max latency.
272 records sent, 54.3 records/sec (0.53 MB/sec), 10216.9 ms avg latency, 12214.0 ms max latency.
439 records sent, 87.7 records/sec (0.86 MB/sec), 14066.9 ms avg latency, 15350.0 ms max latency.
707 records sent, 140.8 records/sec (1.37 MB/sec), 16655.5 ms avg latency, 18485.0 ms max latency.
754 records sent, 150.0 records/sec (1.47 MB/sec), 16683.4 ms avg latency, 18609.0 ms max latency.
1151 records sent, 230.2 records/sec (2.25 MB/sec), 10439.2 ms avg latency, 14865.0 ms max latency.
897 records sent, 179.2 records/sec (1.75 MB/sec), 2235.7 ms avg latency, 5960.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 26.5 ms avg latency, 118.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 23.9 ms avg latency, 117.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 22.3 ms avg latency, 116.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 140.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.7 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 98.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.81 MB/sec), 5807.34 ms avg latency, 18609.00 ms max latency, 83 ms 50th, 17396 ms 95th, 18289 ms 99th, 18530 ms 99.9th.
