producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17302.0 ms avg latency, 17302.0 ms max latency.
144 records sent, 28.2 records/sec (0.28 MB/sec), 7566.9 ms avg latency, 9142.0 ms max latency.
315 records sent, 63.0 records/sec (0.61 MB/sec), 10724.9 ms avg latency, 13113.0 ms max latency.
581 records sent, 114.3 records/sec (1.12 MB/sec), 13739.4 ms avg latency, 15380.0 ms max latency.
948 records sent, 189.3 records/sec (1.85 MB/sec), 15673.6 ms avg latency, 16970.0 ms max latency.
1273 records sent, 254.4 records/sec (2.48 MB/sec), 8716.5 ms avg latency, 13964.0 ms max latency.
702 records sent, 140.1 records/sec (1.37 MB/sec), 1070.9 ms avg latency, 3594.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.9 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.727742 records/sec (0.81 MB/sec), 4711.55 ms avg latency, 17302.00 ms max latency, 34 ms 50th, 16006 ms 95th, 16651 ms 99th, 16903 ms 99.9th.
