producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18032.0 ms avg latency, 18032.0 ms max latency.
175 records sent, 35.0 records/sec (0.34 MB/sec), 7254.8 ms avg latency, 8707.0 ms max latency.
268 records sent, 53.4 records/sec (0.52 MB/sec), 10185.9 ms avg latency, 12106.0 ms max latency.
537 records sent, 107.3 records/sec (1.05 MB/sec), 13530.5 ms avg latency, 15271.0 ms max latency.
760 records sent, 150.6 records/sec (1.47 MB/sec), 16570.7 ms avg latency, 18274.0 ms max latency.
821 records sent, 163.5 records/sec (1.60 MB/sec), 15481.7 ms avg latency, 18891.0 ms max latency.
931 records sent, 186.2 records/sec (1.82 MB/sec), 10005.6 ms avg latency, 13126.0 ms max latency.
1003 records sent, 200.4 records/sec (1.96 MB/sec), 3434.1 ms avg latency, 7020.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 31.7 ms avg latency, 255.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 27.6 ms avg latency, 149.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.6 ms avg latency, 140.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 21.8 ms avg latency, 93.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 133.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
8334 records sent, 83.578198 records/sec (0.82 MB/sec), 5931.35 ms avg latency, 18891.00 ms max latency, 2263 ms 50th, 17085 ms 95th, 17800 ms 99th, 18653 ms 99.9th.
