producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18713.0 ms avg latency, 18713.0 ms max latency.
176 records sent, 34.9 records/sec (0.34 MB/sec), 7366.8 ms avg latency, 9418.0 ms max latency.
250 records sent, 49.6 records/sec (0.48 MB/sec), 10858.3 ms avg latency, 13020.0 ms max latency.
342 records sent, 67.5 records/sec (0.66 MB/sec), 15074.8 ms avg latency, 16746.0 ms max latency.
662 records sent, 131.7 records/sec (1.29 MB/sec), 17911.6 ms avg latency, 19604.0 ms max latency.
786 records sent, 156.7 records/sec (1.53 MB/sec), 19301.7 ms avg latency, 20998.0 ms max latency.
1086 records sent, 216.8 records/sec (2.12 MB/sec), 13554.9 ms avg latency, 17580.0 ms max latency.
1196 records sent, 238.9 records/sec (2.33 MB/sec), 4225.9 ms avg latency, 9502.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.6 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.0 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 18.5 ms avg latency, 91.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.3 ms avg latency, 149.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 6728.09 ms avg latency, 20998.00 ms max latency, 1827 ms 50th, 19506 ms 95th, 20291 ms 99th, 20840 ms 99.9th.
