producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16016.0 ms avg latency, 16016.0 ms max latency.
105 records sent, 20.5 records/sec (0.20 MB/sec), 6270.5 ms avg latency, 8022.0 ms max latency.
306 records sent, 60.6 records/sec (0.59 MB/sec), 10264.5 ms avg latency, 12138.0 ms max latency.
481 records sent, 95.6 records/sec (0.93 MB/sec), 13613.6 ms avg latency, 15546.0 ms max latency.
856 records sent, 170.6 records/sec (1.67 MB/sec), 16300.8 ms avg latency, 17331.0 ms max latency.
1158 records sent, 231.2 records/sec (2.26 MB/sec), 11317.2 ms avg latency, 15902.0 ms max latency.
999 records sent, 199.4 records/sec (1.95 MB/sec), 3069.4 ms avg latency, 7031.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.5 ms avg latency, 96.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 25.3 ms avg latency, 108.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 22.7 ms avg latency, 110.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.4 ms avg latency, 154.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.0 ms avg latency, 114.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 75.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.7 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.82 MB/sec), 4869.22 ms avg latency, 17331.00 ms max latency, 38 ms 50th, 16346 ms 95th, 17046 ms 99th, 17290 ms 99.9th.
