producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4114.0 ms avg latency, 4114.0 ms max latency.
110 records sent, 21.7 records/sec (0.21 MB/sec), 7037.5 ms avg latency, 16770.0 ms max latency.
294 records sent, 58.4 records/sec (0.57 MB/sec), 10208.2 ms avg latency, 12967.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 14057.5 ms avg latency, 15748.0 ms max latency.
752 records sent, 150.0 records/sec (1.46 MB/sec), 17019.9 ms avg latency, 18466.0 ms max latency.
1124 records sent, 223.8 records/sec (2.19 MB/sec), 13676.8 ms avg latency, 18442.0 ms max latency.
1211 records sent, 241.7 records/sec (2.36 MB/sec), 4935.4 ms avg latency, 9592.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 28.9 ms avg latency, 199.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 26.7 ms avg latency, 128.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 27.6 ms avg latency, 138.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.8 ms avg latency, 132.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.3 ms avg latency, 95.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 20.0 ms avg latency, 92.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.9 ms avg latency, 74.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 21.0 ms avg latency, 128.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.657060 records/sec (0.82 MB/sec), 5278.00 ms avg latency, 18466.00 ms max latency, 51 ms 50th, 17292 ms 95th, 17971 ms 99th, 18328 ms 99.9th.
