producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8431.0 ms avg latency, 8431.0 ms max latency.
2236 records sent, 446.9 records/sec (0.44 MB/sec), 1388.2 ms avg latency, 2523.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 7.8 ms avg latency, 36.0 ms max latency.
830 records sent, 165.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 7.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.8 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 192.47 ms avg latency, 8431.00 ms max latency, 6 ms 50th, 2275 ms 95th, 2449 ms 99th, 2498 ms 99.9th.
