producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
31 records sent, 6.2 records/sec (0.60 MB/sec), 815.8 ms avg latency, 4225.0 ms max latency.
560 records sent, 111.3 records/sec (10.87 MB/sec), 269.0 ms avg latency, 1042.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 59.2 ms avg latency, 202.0 ms max latency.
593 records sent, 118.1 records/sec (11.54 MB/sec), 28.1 ms avg latency, 183.0 ms max latency.
623 records sent, 124.0 records/sec (12.11 MB/sec), 29.1 ms avg latency, 98.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 33.1 ms avg latency, 133.0 ms max latency.
545 records sent, 108.7 records/sec (10.62 MB/sec), 30.9 ms avg latency, 124.0 ms max latency.
593 records sent, 118.2 records/sec (11.55 MB/sec), 30.2 ms avg latency, 101.0 ms max latency.
597 records sent, 119.0 records/sec (11.62 MB/sec), 34.0 ms avg latency, 154.0 ms max latency.
603 records sent, 120.3 records/sec (11.74 MB/sec), 26.2 ms avg latency, 115.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 33.5 ms avg latency, 192.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 27.3 ms avg latency, 108.0 ms max latency.
552 records sent, 110.1 records/sec (10.75 MB/sec), 25.6 ms avg latency, 107.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 25.7 ms avg latency, 204.0 ms max latency.
566 records sent, 112.9 records/sec (11.02 MB/sec), 25.0 ms avg latency, 118.0 ms max latency.
571 records sent, 113.8 records/sec (11.12 MB/sec), 21.5 ms avg latency, 81.0 ms max latency.
556 records sent, 111.2 records/sec (10.86 MB/sec), 31.9 ms avg latency, 113.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 23.7 ms avg latency, 100.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 28.5 ms avg latency, 171.0 ms max latency.
699 records sent, 139.7 records/sec (13.65 MB/sec), 123.8 ms avg latency, 636.0 ms max latency.
626 records sent, 124.6 records/sec (12.16 MB/sec), 21.7 ms avg latency, 121.0 ms max latency.
647 records sent, 129.0 records/sec (12.60 MB/sec), 21.7 ms avg latency, 109.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 20.3 ms avg latency, 80.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 21.7 ms avg latency, 126.0 ms max latency.
738 records sent, 147.1 records/sec (14.36 MB/sec), 18.6 ms avg latency, 92.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 20.4 ms avg latency, 103.0 ms max latency.
16667 records sent, 120.680916 records/sec (11.79 MB/sec), 40.52 ms avg latency, 4225.00 ms max latency, 21 ms 50th, 105 ms 95th, 490 ms 99th, 858 ms 99.9th.
