producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
11 records sent, 2.2 records/sec (0.21 MB/sec), 952.2 ms avg latency, 4475.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 275.5 ms avg latency, 944.0 ms max latency.
490 records sent, 98.0 records/sec (9.57 MB/sec), 50.0 ms avg latency, 169.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 24.5 ms avg latency, 74.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 30.6 ms avg latency, 193.0 ms max latency.
582 records sent, 115.6 records/sec (11.29 MB/sec), 45.8 ms avg latency, 234.0 ms max latency.
557 records sent, 111.0 records/sec (10.84 MB/sec), 29.9 ms avg latency, 127.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 29.4 ms avg latency, 152.0 ms max latency.
543 records sent, 108.5 records/sec (10.59 MB/sec), 33.2 ms avg latency, 174.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 35.2 ms avg latency, 163.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 27.6 ms avg latency, 109.0 ms max latency.
547 records sent, 109.1 records/sec (10.65 MB/sec), 24.0 ms avg latency, 121.0 ms max latency.
589 records sent, 116.5 records/sec (11.38 MB/sec), 26.6 ms avg latency, 124.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 27.1 ms avg latency, 124.0 ms max latency.
546 records sent, 108.3 records/sec (10.57 MB/sec), 25.7 ms avg latency, 96.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 26.7 ms avg latency, 125.0 ms max latency.
618 records sent, 122.4 records/sec (11.96 MB/sec), 24.7 ms avg latency, 107.0 ms max latency.
648 records sent, 128.8 records/sec (12.58 MB/sec), 26.5 ms avg latency, 139.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 131.6 ms avg latency, 622.0 ms max latency.
687 records sent, 135.7 records/sec (13.25 MB/sec), 22.7 ms avg latency, 96.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 23.7 ms avg latency, 153.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 22.4 ms avg latency, 106.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 20.3 ms avg latency, 102.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 20.4 ms avg latency, 77.0 ms max latency.
804 records sent, 160.2 records/sec (15.64 MB/sec), 24.0 ms avg latency, 130.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 19.4 ms avg latency, 97.0 ms max latency.
16667 records sent, 119.470708 records/sec (11.67 MB/sec), 38.82 ms avg latency, 4475.00 ms max latency, 21 ms 50th, 97 ms 95th, 422 ms 99th, 766 ms 99.9th.
