producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
569 records sent, 113.8 records/sec (1.11 MB/sec), 245.0 ms avg latency, 3831.0 ms max latency.
1096 records sent, 219.2 records/sec (2.14 MB/sec), 80.1 ms avg latency, 388.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.1 ms avg latency, 107.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.0 ms avg latency, 99.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 86.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 85.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.4 ms avg latency, 89.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 11.0 ms avg latency, 73.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.3 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 61.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 71.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 22.16 ms avg latency, 3831.00 ms max latency, 8 ms 50th, 105 ms 95th, 315 ms 99th, 431 ms 99.9th.
