producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
157 records sent, 31.3 records/sec (0.31 MB/sec), 450.8 ms avg latency, 4404.0 ms max latency.
1520 records sent, 303.6 records/sec (2.97 MB/sec), 217.2 ms avg latency, 850.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 80.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.8 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.2 ms avg latency, 80.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.0 ms avg latency, 96.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 66.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
16667 records sent, 166.890295 records/sec (1.63 MB/sec), 32.53 ms avg latency, 4404.00 ms max latency, 8 ms 50th, 188 ms 95th, 609 ms 99th, 832 ms 99.9th.
