producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
85 records sent, 16.8 records/sec (0.16 MB/sec), 608.9 ms avg latency, 4652.0 ms max latency.
1587 records sent, 317.2 records/sec (3.10 MB/sec), 246.9 ms avg latency, 801.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 12.0 ms avg latency, 75.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.2 ms avg latency, 54.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
823 records sent, 163.7 records/sec (1.60 MB/sec), 12.2 ms avg latency, 91.0 ms max latency.
852 records sent, 170.4 records/sec (1.66 MB/sec), 12.9 ms avg latency, 121.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.0 ms avg latency, 84.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.2 ms avg latency, 74.0 ms max latency.
832 records sent, 165.2 records/sec (1.61 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 69.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.891920 records/sec (1.62 MB/sec), 35.23 ms avg latency, 4652.00 ms max latency, 8 ms 50th, 277 ms 95th, 571 ms 99th, 773 ms 99.9th.
