producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7919.0 ms avg latency, 7919.0 ms max latency.
2153 records sent, 430.3 records/sec (4.20 MB/sec), 2583.6 ms avg latency, 3912.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 21.1 ms avg latency, 67.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.0 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 341.65 ms avg latency, 7919.00 ms max latency, 8 ms 50th, 2970 ms 95th, 3600 ms 99th, 3852 ms 99.9th.
