producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8145.0 ms avg latency, 8145.0 ms max latency.
2206 records sent, 440.1 records/sec (4.30 MB/sec), 2411.0 ms avg latency, 3642.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 20.5 ms avg latency, 77.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.962184 records/sec (1.63 MB/sec), 326.68 ms avg latency, 8145.00 ms max latency, 7 ms 50th, 2909 ms 95th, 3434 ms 99th, 3591 ms 99.9th.
