producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9833.0 ms avg latency, 9833.0 ms max latency.
226 records sent, 44.7 records/sec (4.37 MB/sec), 1572.7 ms avg latency, 2420.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 564.3 ms avg latency, 1853.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 128.4 ms avg latency, 492.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 69.8 ms avg latency, 222.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 37.9 ms avg latency, 121.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 43.3 ms avg latency, 195.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 42.5 ms avg latency, 193.0 ms max latency.
423 records sent, 83.0 records/sec (8.10 MB/sec), 41.0 ms avg latency, 273.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 64.5 ms avg latency, 464.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 35.5 ms avg latency, 233.0 ms max latency.
341 records sent, 67.5 records/sec (6.60 MB/sec), 31.7 ms avg latency, 143.0 ms max latency.
397 records sent, 78.5 records/sec (7.66 MB/sec), 34.8 ms avg latency, 119.0 ms max latency.
374 records sent, 73.7 records/sec (7.20 MB/sec), 28.6 ms avg latency, 111.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 27.1 ms avg latency, 88.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 51.8 ms avg latency, 274.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 27.3 ms avg latency, 115.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 30.8 ms avg latency, 117.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 31.4 ms avg latency, 140.0 ms max latency.
362 records sent, 72.0 records/sec (7.04 MB/sec), 25.1 ms avg latency, 82.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 28.0 ms avg latency, 121.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 29.7 ms avg latency, 149.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 38.0 ms avg latency, 247.0 ms max latency.
8333 records sent, 67.324317 records/sec (6.57 MB/sec), 104.20 ms avg latency, 9833.00 ms max latency, 27 ms 50th, 354 ms 95th, 1661 ms 99th, 1991 ms 99.9th.
