producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8855.0 ms avg latency, 8855.0 ms max latency.
220 records sent, 43.8 records/sec (4.27 MB/sec), 1696.5 ms avg latency, 2386.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 540.7 ms avg latency, 1967.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 89.6 ms avg latency, 295.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 103.9 ms avg latency, 421.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 51.8 ms avg latency, 240.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 38.5 ms avg latency, 163.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 35.5 ms avg latency, 155.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 40.1 ms avg latency, 176.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 54.9 ms avg latency, 316.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 29.4 ms avg latency, 153.0 ms max latency.
355 records sent, 70.3 records/sec (6.87 MB/sec), 34.6 ms avg latency, 190.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 30.9 ms avg latency, 143.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 27.0 ms avg latency, 115.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 28.7 ms avg latency, 155.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 49.2 ms avg latency, 348.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 30.4 ms avg latency, 174.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 26.4 ms avg latency, 148.0 ms max latency.
369 records sent, 72.9 records/sec (7.12 MB/sec), 25.3 ms avg latency, 91.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 29.8 ms avg latency, 140.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 39.8 ms avg latency, 212.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 26.0 ms avg latency, 87.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 27.3 ms avg latency, 134.0 ms max latency.
8333 records sent, 67.151249 records/sec (6.56 MB/sec), 102.41 ms avg latency, 8855.00 ms max latency, 26 ms 50th, 249 ms 95th, 1868 ms 99th, 2134 ms 99.9th.
