producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9032.0 ms avg latency, 9032.0 ms max latency.
237 records sent, 46.9 records/sec (4.58 MB/sec), 1544.7 ms avg latency, 2092.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 796.8 ms avg latency, 1760.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 135.9 ms avg latency, 508.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 93.3 ms avg latency, 355.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 48.4 ms avg latency, 207.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 35.4 ms avg latency, 155.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 30.5 ms avg latency, 112.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 30.2 ms avg latency, 102.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 37.9 ms avg latency, 224.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 35.2 ms avg latency, 205.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 29.8 ms avg latency, 120.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 31.3 ms avg latency, 189.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 40.5 ms avg latency, 232.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 50.2 ms avg latency, 373.0 ms max latency.
370 records sent, 72.8 records/sec (7.11 MB/sec), 27.3 ms avg latency, 115.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 26.6 ms avg latency, 159.0 ms max latency.
395 records sent, 78.0 records/sec (7.62 MB/sec), 30.3 ms avg latency, 230.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 27.4 ms avg latency, 110.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 24.4 ms avg latency, 73.0 ms max latency.
8333 records sent, 66.832954 records/sec (6.53 MB/sec), 112.42 ms avg latency, 9032.00 ms max latency, 26 ms 50th, 644 ms 95th, 1631 ms 99th, 1919 ms 99.9th.
