producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8817.0 ms avg latency, 8817.0 ms max latency.
240 records sent, 47.5 records/sec (4.64 MB/sec), 1487.9 ms avg latency, 2153.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 1126.3 ms avg latency, 1751.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 148.3 ms avg latency, 895.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 85.0 ms avg latency, 338.0 ms max latency.
375 records sent, 73.5 records/sec (7.18 MB/sec), 45.8 ms avg latency, 231.0 ms max latency.
460 records sent, 91.2 records/sec (8.91 MB/sec), 67.8 ms avg latency, 253.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 36.2 ms avg latency, 154.0 ms max latency.
470 records sent, 93.8 records/sec (9.17 MB/sec), 35.2 ms avg latency, 195.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 31.3 ms avg latency, 148.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 33.1 ms avg latency, 122.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 40.3 ms avg latency, 180.0 ms max latency.
449 records sent, 89.1 records/sec (8.70 MB/sec), 56.4 ms avg latency, 278.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 33.4 ms avg latency, 119.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 27.9 ms avg latency, 106.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 31.3 ms avg latency, 221.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 42.5 ms avg latency, 307.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 36.9 ms avg latency, 253.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 26.0 ms avg latency, 114.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 28.9 ms avg latency, 133.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 30.2 ms avg latency, 118.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 27.5 ms avg latency, 98.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 25.9 ms avg latency, 86.0 ms max latency.
8334 records sent, 68.456244 records/sec (6.69 MB/sec), 129.31 ms avg latency, 8817.00 ms max latency, 29 ms 50th, 1042 ms 95th, 1654 ms 99th, 1870 ms 99.9th.
