producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 10114.0 ms avg latency, 10114.0 ms max latency.
184 records sent, 36.7 records/sec (3.58 MB/sec), 4954.2 ms avg latency, 5772.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 5291.0 ms avg latency, 6676.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 2228.1 ms avg latency, 4445.0 ms max latency.
583 records sent, 116.0 records/sec (11.33 MB/sec), 244.6 ms avg latency, 1360.0 ms max latency.
531 records sent, 105.8 records/sec (10.34 MB/sec), 35.9 ms avg latency, 128.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 40.4 ms avg latency, 173.0 ms max latency.
683 records sent, 136.2 records/sec (13.30 MB/sec), 36.4 ms avg latency, 164.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 36.6 ms avg latency, 137.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 30.4 ms avg latency, 116.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 32.3 ms avg latency, 131.0 ms max latency.
655 records sent, 130.9 records/sec (12.78 MB/sec), 29.9 ms avg latency, 112.0 ms max latency.
681 records sent, 135.7 records/sec (13.26 MB/sec), 28.1 ms avg latency, 123.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 28.8 ms avg latency, 107.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 29.3 ms avg latency, 153.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 32.8 ms avg latency, 141.0 ms max latency.
642 records sent, 126.4 records/sec (12.34 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 28.0 ms avg latency, 117.0 ms max latency.
545 records sent, 108.9 records/sec (10.64 MB/sec), 189.8 ms avg latency, 1457.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 1004.8 ms avg latency, 2250.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 33.9 ms avg latency, 214.0 ms max latency.
653 records sent, 130.0 records/sec (12.69 MB/sec), 28.5 ms avg latency, 103.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 27.2 ms avg latency, 122.0 ms max latency.
743 records sent, 148.0 records/sec (14.45 MB/sec), 26.7 ms avg latency, 92.0 ms max latency.
732 records sent, 146.2 records/sec (14.27 MB/sec), 27.9 ms avg latency, 128.0 ms max latency.
838 records sent, 167.3 records/sec (16.34 MB/sec), 26.3 ms avg latency, 146.0 ms max latency.
16666 records sent, 119.830313 records/sec (11.70 MB/sec), 356.54 ms avg latency, 10114.00 ms max latency, 29 ms 50th, 2424 ms 95th, 5589 ms 99th, 6496 ms 99.9th.
