producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3205.0 ms avg latency, 3205.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 5003.2 ms avg latency, 9896.0 ms max latency.
406 records sent, 80.3 records/sec (7.84 MB/sec), 5223.9 ms avg latency, 7016.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 1626.9 ms avg latency, 3952.0 ms max latency.
523 records sent, 104.5 records/sec (10.21 MB/sec), 51.4 ms avg latency, 242.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 36.8 ms avg latency, 165.0 ms max latency.
550 records sent, 109.9 records/sec (10.73 MB/sec), 39.9 ms avg latency, 130.0 ms max latency.
608 records sent, 121.2 records/sec (11.84 MB/sec), 34.9 ms avg latency, 110.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 39.4 ms avg latency, 186.0 ms max latency.
615 records sent, 122.3 records/sec (11.94 MB/sec), 34.7 ms avg latency, 136.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 27.9 ms avg latency, 94.0 ms max latency.
701 records sent, 139.8 records/sec (13.66 MB/sec), 32.0 ms avg latency, 127.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 27.9 ms avg latency, 139.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 30.4 ms avg latency, 102.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 29.6 ms avg latency, 114.0 ms max latency.
754 records sent, 150.6 records/sec (14.70 MB/sec), 37.5 ms avg latency, 224.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 27.9 ms avg latency, 105.0 ms max latency.
701 records sent, 139.4 records/sec (13.61 MB/sec), 27.4 ms avg latency, 122.0 ms max latency.
507 records sent, 101.2 records/sec (9.88 MB/sec), 209.7 ms avg latency, 1563.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 891.6 ms avg latency, 2203.0 ms max latency.
661 records sent, 130.9 records/sec (12.78 MB/sec), 29.7 ms avg latency, 164.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 32.7 ms avg latency, 105.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 24.3 ms avg latency, 114.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 28.3 ms avg latency, 128.0 ms max latency.
761 records sent, 151.8 records/sec (14.82 MB/sec), 24.3 ms avg latency, 103.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
16667 records sent, 120.000576 records/sec (11.72 MB/sec), 326.70 ms avg latency, 9896.00 ms max latency, 28 ms 50th, 2115 ms 95th, 5554 ms 99th, 6602 ms 99.9th.
