producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2718.0 ms avg latency, 2718.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 4471.7 ms avg latency, 8964.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 5125.2 ms avg latency, 5972.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 5632.0 ms avg latency, 6418.0 ms max latency.
713 records sent, 141.5 records/sec (13.82 MB/sec), 1788.4 ms avg latency, 4772.0 ms max latency.
557 records sent, 110.0 records/sec (10.74 MB/sec), 36.9 ms avg latency, 249.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 43.0 ms avg latency, 186.0 ms max latency.
652 records sent, 130.0 records/sec (12.70 MB/sec), 46.1 ms avg latency, 194.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 34.6 ms avg latency, 158.0 ms max latency.
630 records sent, 125.5 records/sec (12.26 MB/sec), 31.1 ms avg latency, 125.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 28.0 ms avg latency, 162.0 ms max latency.
655 records sent, 130.2 records/sec (12.71 MB/sec), 25.0 ms avg latency, 117.0 ms max latency.
682 records sent, 135.9 records/sec (13.27 MB/sec), 27.2 ms avg latency, 139.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 26.3 ms avg latency, 102.0 ms max latency.
678 records sent, 134.8 records/sec (13.16 MB/sec), 30.0 ms avg latency, 120.0 ms max latency.
650 records sent, 129.7 records/sec (12.66 MB/sec), 27.4 ms avg latency, 169.0 ms max latency.
641 records sent, 127.2 records/sec (12.42 MB/sec), 27.0 ms avg latency, 147.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 26.5 ms avg latency, 110.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 43.6 ms avg latency, 361.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 1012.2 ms avg latency, 2191.0 ms max latency.
721 records sent, 143.8 records/sec (14.05 MB/sec), 27.6 ms avg latency, 124.0 ms max latency.
721 records sent, 143.4 records/sec (14.00 MB/sec), 28.3 ms avg latency, 110.0 ms max latency.
741 records sent, 147.5 records/sec (14.40 MB/sec), 22.7 ms avg latency, 118.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 26.2 ms avg latency, 97.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
788 records sent, 157.2 records/sec (15.35 MB/sec), 24.8 ms avg latency, 99.0 ms max latency.
960 records sent, 192.0 records/sec (18.75 MB/sec), 33.6 ms avg latency, 218.0 ms max latency.
16666 records sent, 119.308745 records/sec (11.65 MB/sec), 393.92 ms avg latency, 8964.00 ms max latency, 26 ms 50th, 3894 ms 95th, 5780 ms 99th, 6216 ms 99.9th.
