producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3282.0 ms avg latency, 3282.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 4794.6 ms avg latency, 9796.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 6498.8 ms avg latency, 7780.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 5693.5 ms avg latency, 6925.0 ms max latency.
762 records sent, 152.0 records/sec (14.84 MB/sec), 1414.5 ms avg latency, 4240.0 ms max latency.
525 records sent, 104.2 records/sec (10.17 MB/sec), 35.9 ms avg latency, 125.0 ms max latency.
565 records sent, 112.6 records/sec (11.00 MB/sec), 48.4 ms avg latency, 244.0 ms max latency.
624 records sent, 124.3 records/sec (12.13 MB/sec), 29.8 ms avg latency, 105.0 ms max latency.
694 records sent, 138.4 records/sec (13.51 MB/sec), 99.1 ms avg latency, 570.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 69.2 ms avg latency, 609.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 28.3 ms avg latency, 113.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 33.5 ms avg latency, 161.0 ms max latency.
681 records sent, 135.4 records/sec (13.22 MB/sec), 29.6 ms avg latency, 139.0 ms max latency.
663 records sent, 132.0 records/sec (12.89 MB/sec), 29.7 ms avg latency, 128.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 26.3 ms avg latency, 87.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 32.2 ms avg latency, 224.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 32.3 ms avg latency, 122.0 ms max latency.
697 records sent, 138.9 records/sec (13.57 MB/sec), 26.8 ms avg latency, 102.0 ms max latency.
540 records sent, 107.4 records/sec (10.48 MB/sec), 166.2 ms avg latency, 1305.0 ms max latency.
793 records sent, 157.7 records/sec (15.40 MB/sec), 823.9 ms avg latency, 2225.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 26.4 ms avg latency, 110.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 30.6 ms avg latency, 127.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 30.4 ms avg latency, 132.0 ms max latency.
816 records sent, 161.9 records/sec (15.81 MB/sec), 28.7 ms avg latency, 150.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 29.3 ms avg latency, 110.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 21.6 ms avg latency, 118.0 ms max latency.
16667 records sent, 119.077218 records/sec (11.63 MB/sec), 414.76 ms avg latency, 9796.00 ms max latency, 28 ms 50th, 3410 ms 95th, 6562 ms 99th, 7208 ms 99.9th.
