producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
15 records sent, 3.0 records/sec (0.03 MB/sec), 939.0 ms avg latency, 4504.0 ms max latency.
904 records sent, 180.8 records/sec (1.77 MB/sec), 2408.9 ms avg latency, 3067.0 ms max latency.
1572 records sent, 313.7 records/sec (3.06 MB/sec), 1657.8 ms avg latency, 3092.0 ms max latency.
860 records sent, 172.0 records/sec (1.68 MB/sec), 18.7 ms avg latency, 162.0 ms max latency.
824 records sent, 163.8 records/sec (1.60 MB/sec), 16.4 ms avg latency, 145.0 ms max latency.
853 records sent, 170.5 records/sec (1.67 MB/sec), 13.0 ms avg latency, 115.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.4 ms avg latency, 134.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.9 ms avg latency, 115.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.1 ms avg latency, 97.0 ms max latency.
826 records sent, 164.6 records/sec (1.61 MB/sec), 13.4 ms avg latency, 134.0 ms max latency.
854 records sent, 170.7 records/sec (1.67 MB/sec), 13.4 ms avg latency, 133.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 87.0 ms max latency.
832 records sent, 165.5 records/sec (1.62 MB/sec), 7.6 ms avg latency, 47.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 9.2 ms avg latency, 93.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 88.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.846858 records/sec (1.63 MB/sec), 297.24 ms avg latency, 4504.00 ms max latency, 8 ms 50th, 2749 ms 95th, 2974 ms 99th, 3048 ms 99.9th.
