producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
8 records sent, 1.6 records/sec (0.02 MB/sec), 1202.8 ms avg latency, 4726.0 ms max latency.
724 records sent, 144.6 records/sec (1.41 MB/sec), 2110.8 ms avg latency, 3191.0 ms max latency.
1780 records sent, 355.1 records/sec (3.47 MB/sec), 2179.9 ms avg latency, 3479.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 17.8 ms avg latency, 149.0 ms max latency.
825 records sent, 164.5 records/sec (1.61 MB/sec), 15.1 ms avg latency, 126.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 13.5 ms avg latency, 92.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 13.4 ms avg latency, 114.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 12.7 ms avg latency, 107.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.7 ms avg latency, 90.0 ms max latency.
822 records sent, 163.5 records/sec (1.60 MB/sec), 11.5 ms avg latency, 128.0 ms max latency.
856 records sent, 171.1 records/sec (1.67 MB/sec), 12.8 ms avg latency, 154.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.3 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 71.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 7.2 ms avg latency, 62.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 8.4 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 333.93 ms avg latency, 4726.00 ms max latency, 8 ms 50th, 3009 ms 95th, 3349 ms 99th, 3431 ms 99.9th.
