producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10102.0 ms avg latency, 10102.0 ms max latency.
209 records sent, 41.6 records/sec (0.41 MB/sec), 3050.5 ms avg latency, 5136.0 ms max latency.
359 records sent, 71.3 records/sec (0.70 MB/sec), 6258.1 ms avg latency, 7407.0 ms max latency.
751 records sent, 149.1 records/sec (1.46 MB/sec), 7535.3 ms avg latency, 8587.0 ms max latency.
1238 records sent, 247.2 records/sec (2.41 MB/sec), 4681.8 ms avg latency, 8746.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 29.4 ms avg latency, 125.0 ms max latency.
420 records sent, 82.4 records/sec (0.81 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
428 records sent, 84.6 records/sec (0.83 MB/sec), 24.7 ms avg latency, 136.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 25.1 ms avg latency, 123.0 ms max latency.
417 records sent, 81.3 records/sec (0.79 MB/sec), 29.2 ms avg latency, 240.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 21.8 ms avg latency, 182.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 19.9 ms avg latency, 121.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 120.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 193.0 ms max latency.
437 records sent, 87.4 records/sec (0.85 MB/sec), 20.3 ms avg latency, 190.0 ms max latency.
8334 records sent, 83.696547 records/sec (0.82 MB/sec), 1737.23 ms avg latency, 10102.00 ms max latency, 21 ms 50th, 7970 ms 95th, 8457 ms 99th, 8668 ms 99.9th.
