producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9338.0 ms avg latency, 9338.0 ms max latency.
229 records sent, 43.4 records/sec (0.42 MB/sec), 2748.7 ms avg latency, 4542.0 ms max latency.
456 records sent, 90.8 records/sec (0.89 MB/sec), 6025.8 ms avg latency, 6933.0 ms max latency.
821 records sent, 163.8 records/sec (1.60 MB/sec), 7345.6 ms avg latency, 8217.0 ms max latency.
977 records sent, 195.2 records/sec (1.91 MB/sec), 3077.3 ms avg latency, 6996.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 27.9 ms avg latency, 95.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.5 ms avg latency, 153.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 26.2 ms avg latency, 162.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 21.3 ms avg latency, 115.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 33.8 ms avg latency, 224.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 120.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 151.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 159.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 135.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.5 ms avg latency, 140.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 24.0 ms avg latency, 160.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.4 ms avg latency, 176.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.697365 records/sec (0.81 MB/sec), 1507.16 ms avg latency, 9338.00 ms max latency, 22 ms 50th, 7314 ms 95th, 7895 ms 99th, 8126 ms 99.9th.
