producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 11049.0 ms avg latency, 11049.0 ms max latency.
225 records sent, 44.2 records/sec (0.43 MB/sec), 2966.6 ms avg latency, 4337.0 ms max latency.
336 records sent, 66.7 records/sec (0.65 MB/sec), 5364.2 ms avg latency, 6758.0 ms max latency.
762 records sent, 152.2 records/sec (1.49 MB/sec), 7192.0 ms avg latency, 7687.0 ms max latency.
1277 records sent, 254.4 records/sec (2.48 MB/sec), 5254.2 ms avg latency, 8029.0 ms max latency.
470 records sent, 93.8 records/sec (0.92 MB/sec), 71.8 ms avg latency, 743.0 ms max latency.
418 records sent, 82.7 records/sec (0.81 MB/sec), 27.4 ms avg latency, 197.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 23.0 ms avg latency, 133.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 26.9 ms avg latency, 185.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 25.9 ms avg latency, 205.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 23.5 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.4 ms avg latency, 106.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.4 ms avg latency, 109.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.1 ms avg latency, 125.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 28.3 ms avg latency, 219.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.3 ms avg latency, 193.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.4 ms avg latency, 106.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.82 MB/sec), 1778.80 ms avg latency, 11049.00 ms max latency, 23 ms 50th, 7439 ms 95th, 7699 ms 99th, 7943 ms 99.9th.
