producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9517.0 ms avg latency, 9517.0 ms max latency.
208 records sent, 40.0 records/sec (0.39 MB/sec), 3075.7 ms avg latency, 4697.0 ms max latency.
456 records sent, 91.1 records/sec (0.89 MB/sec), 5927.2 ms avg latency, 6891.0 ms max latency.
858 records sent, 171.3 records/sec (1.67 MB/sec), 7006.2 ms avg latency, 7952.0 ms max latency.
964 records sent, 191.3 records/sec (1.87 MB/sec), 2832.4 ms avg latency, 6734.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 31.5 ms avg latency, 140.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 28.6 ms avg latency, 136.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 27.1 ms avg latency, 141.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.6 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.3 ms avg latency, 156.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 23.0 ms avg latency, 194.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.5 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 130.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 104.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 28.2 ms avg latency, 232.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 124.0 ms max latency.
8333 records sent, 82.593268 records/sec (0.81 MB/sec), 1467.38 ms avg latency, 9517.00 ms max latency, 21 ms 50th, 6924 ms 95th, 7617 ms 99th, 7900 ms 99.9th.
