producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9786.0 ms avg latency, 9786.0 ms max latency.
215 records sent, 42.8 records/sec (0.42 MB/sec), 3109.8 ms avg latency, 4627.0 ms max latency.
324 records sent, 64.1 records/sec (0.63 MB/sec), 6375.0 ms avg latency, 7531.0 ms max latency.
643 records sent, 127.6 records/sec (1.25 MB/sec), 8219.4 ms avg latency, 8867.0 ms max latency.
1175 records sent, 234.4 records/sec (2.29 MB/sec), 6270.7 ms avg latency, 9231.0 ms max latency.
559 records sent, 111.8 records/sec (1.09 MB/sec), 323.5 ms avg latency, 1930.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.3 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.1 ms avg latency, 134.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.1 ms avg latency, 150.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 33.2 ms avg latency, 198.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 165.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 129.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.7 ms avg latency, 107.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 19.1 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.2 ms avg latency, 137.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 148.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 136.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.81 MB/sec), 1883.37 ms avg latency, 9786.00 ms max latency, 20 ms 50th, 8617 ms 95th, 8977 ms 99th, 9138 ms 99.9th.
