producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18248.0 ms avg latency, 18248.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 7634.9 ms avg latency, 8929.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 8781.7 ms avg latency, 10207.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 6439.6 ms avg latency, 9584.0 ms max latency.
347 records sent, 67.9 records/sec (6.63 MB/sec), 4041.6 ms avg latency, 5294.0 ms max latency.
443 records sent, 87.0 records/sec (8.50 MB/sec), 2906.6 ms avg latency, 3672.0 ms max latency.
505 records sent, 100.4 records/sec (9.80 MB/sec), 1487.8 ms avg latency, 2771.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 178.9 ms avg latency, 916.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 97.9 ms avg latency, 271.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 91.0 ms avg latency, 348.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 68.1 ms avg latency, 224.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 77.0 ms avg latency, 337.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 78.1 ms avg latency, 300.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 63.4 ms avg latency, 235.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 116.5 ms avg latency, 548.0 ms max latency.
387 records sent, 77.2 records/sec (7.53 MB/sec), 56.8 ms avg latency, 191.0 ms max latency.
363 records sent, 71.7 records/sec (7.00 MB/sec), 49.9 ms avg latency, 178.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 203.5 ms avg latency, 1522.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 2120.2 ms avg latency, 2747.0 ms max latency.
499 records sent, 99.3 records/sec (9.70 MB/sec), 500.1 ms avg latency, 1815.0 ms max latency.
390 records sent, 76.8 records/sec (7.50 MB/sec), 48.6 ms avg latency, 262.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 42.9 ms avg latency, 304.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 61.3 ms avg latency, 250.0 ms max latency.
8333 records sent, 61.809712 records/sec (6.04 MB/sec), 1058.66 ms avg latency, 18248.00 ms max latency, 80 ms 50th, 5488 ms 95th, 8954 ms 99th, 9601 ms 99.9th.
