producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19003.0 ms avg latency, 19003.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 8854.9 ms avg latency, 10948.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 11825.5 ms avg latency, 14740.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 13388.2 ms avg latency, 15807.0 ms max latency.
130 records sent, 25.7 records/sec (2.50 MB/sec), 10172.2 ms avg latency, 12206.0 ms max latency.
162 records sent, 31.2 records/sec (3.05 MB/sec), 9083.8 ms avg latency, 10107.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8457.4 ms avg latency, 9451.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 7574.5 ms avg latency, 9616.0 ms max latency.
421 records sent, 83.1 records/sec (8.12 MB/sec), 3353.7 ms avg latency, 6057.0 ms max latency.
450 records sent, 88.9 records/sec (8.68 MB/sec), 2146.2 ms avg latency, 2941.0 ms max latency.
477 records sent, 94.3 records/sec (9.21 MB/sec), 672.4 ms avg latency, 1787.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 99.6 ms avg latency, 353.0 ms max latency.
240 records sent, 48.0 records/sec (4.68 MB/sec), 71.9 ms avg latency, 193.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 86.8 ms avg latency, 262.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 62.1 ms avg latency, 237.0 ms max latency.
376 records sent, 73.9 records/sec (7.22 MB/sec), 69.2 ms avg latency, 225.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 52.0 ms avg latency, 207.0 ms max latency.
223 records sent, 44.5 records/sec (4.35 MB/sec), 787.6 ms avg latency, 2651.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 1512.1 ms avg latency, 2839.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 62.0 ms avg latency, 217.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 46.0 ms avg latency, 123.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 54.9 ms avg latency, 169.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 63.5 ms avg latency, 252.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 60.7 ms avg latency, 277.0 ms max latency.
672 records sent, 134.2 records/sec (13.11 MB/sec), 33.3 ms avg latency, 110.0 ms max latency.
8334 records sent, 58.921678 records/sec (5.75 MB/sec), 1656.92 ms avg latency, 19003.00 ms max latency, 79 ms 50th, 9365 ms 95th, 13887 ms 99th, 15420 ms 99.9th.
