producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17488.0 ms avg latency, 17488.0 ms max latency.
50 records sent, 10.0 records/sec (0.97 MB/sec), 7448.7 ms avg latency, 9553.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 9703.9 ms avg latency, 11068.0 ms max latency.
238 records sent, 46.6 records/sec (4.55 MB/sec), 7779.6 ms avg latency, 10726.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 4140.7 ms avg latency, 5879.0 ms max latency.
432 records sent, 85.2 records/sec (8.32 MB/sec), 2971.0 ms avg latency, 3632.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 1815.6 ms avg latency, 2822.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 431.0 ms avg latency, 1365.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 80.6 ms avg latency, 270.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 79.8 ms avg latency, 226.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 59.7 ms avg latency, 172.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 61.5 ms avg latency, 203.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 59.8 ms avg latency, 225.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 53.2 ms avg latency, 251.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 79.1 ms avg latency, 384.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 59.4 ms avg latency, 255.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 98.9 ms avg latency, 335.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 161.0 ms avg latency, 1282.0 ms max latency.
439 records sent, 86.3 records/sec (8.43 MB/sec), 1891.7 ms avg latency, 2846.0 ms max latency.
465 records sent, 92.6 records/sec (9.04 MB/sec), 260.0 ms avg latency, 1275.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 52.3 ms avg latency, 187.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 80.2 ms avg latency, 449.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 50.0 ms avg latency, 182.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 51.9 ms avg latency, 166.0 ms max latency.
8333 records sent, 61.696677 records/sec (6.03 MB/sec), 1061.07 ms avg latency, 17488.00 ms max latency, 78 ms 50th, 5640 ms 95th, 10080 ms 99th, 10733 ms 99.9th.
