producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18855.0 ms avg latency, 18855.0 ms max latency.
73 records sent, 13.8 records/sec (1.35 MB/sec), 8504.2 ms avg latency, 10289.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 11307.0 ms avg latency, 13626.0 ms max latency.
179 records sent, 35.2 records/sec (3.44 MB/sec), 10030.8 ms avg latency, 14071.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 5296.5 ms avg latency, 7711.0 ms max latency.
393 records sent, 77.9 records/sec (7.61 MB/sec), 3421.5 ms avg latency, 4308.0 ms max latency.
424 records sent, 83.9 records/sec (8.19 MB/sec), 2917.3 ms avg latency, 3381.0 ms max latency.
537 records sent, 106.3 records/sec (10.38 MB/sec), 1599.8 ms avg latency, 3053.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 179.3 ms avg latency, 889.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 86.4 ms avg latency, 246.0 ms max latency.
137 records sent, 27.3 records/sec (2.66 MB/sec), 61.3 ms avg latency, 294.0 ms max latency.
110 records sent, 22.0 records/sec (2.15 MB/sec), 45.2 ms avg latency, 131.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 53.0 ms avg latency, 154.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 126.4 ms avg latency, 668.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 70.0 ms avg latency, 357.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 62.0 ms avg latency, 256.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 46.7 ms avg latency, 161.0 ms max latency.
243 records sent, 48.3 records/sec (4.71 MB/sec), 1506.1 ms avg latency, 2813.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 1247.5 ms avg latency, 2696.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 60.7 ms avg latency, 223.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 57.8 ms avg latency, 215.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 50.8 ms avg latency, 158.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 55.9 ms avg latency, 173.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 50.3 ms avg latency, 188.0 ms max latency.
8334 records sent, 59.729947 records/sec (5.83 MB/sec), 1272.01 ms avg latency, 18855.00 ms max latency, 78 ms 50th, 7073 ms 95th, 11682 ms 99th, 13114 ms 99.9th.
